2.3059417129666597,2.3059417129666597,0.4334910552845326,0.023624096193450406,0.00041739047630073856,4.905334739291334e-06,2.446974850300876e-06,2.441906057804033e-06,2.44190237808084e-06,2.4419023767485726e-06,2.4419023767485726e-06,2.441902377192662e-06,2.441902377192662e-06,2.4419023767485726e-06,2.4419023767485726e-06,2.441902377192662e-06,2.441902377192662e-06,2.4419023767485726e-06,2.4419023767485726e-06,2.441902377192662e-06,2.441902377192662e-06,2.4419023767485726e-06,2.4419023767485726e-06,2.441902377192662e-06,2.441902377192662e-06,2.4419023723076805e-06,2.4418962052408233e-06,2.438893175860102e-06,1.9291585227065866e-06,-2.7756654874089293e-05,-0.0006120517433392259,-0.004514996448317543,-0.013964116281366845,-0.023249488024819076,-0.02666310825764384,-0.026438239373439476,-0.02534840842140529,-0.023932173908356003,-0.022234815212375914,-0.02027673608223335,-0.018080896196212226,-0.01567303977545942,-0.01308139673498987,-0.010336351719888892,-0.007470087873139075,-0.0045162095176976,-0.001509348176523595,0.0015152434503598045,0.0045221047915373624,0.007475983146977949,0.010342246993726878,0.013087292008827855,0.015678935049298737,0.0180867914700511,0.020282631356072223,0.022240710486214788,0.02393806918219399,0.02535430369526903,0.02644413468325002,0.026669021070393484,0.02325837178884882,0.014146021645415452,0.008102423154829008,0.026947507234731383,0.08143671848619105,0.13552614520569062,0.1554216722296129,0.15411103732237397,0.14775903703398185,0.13950461738312292,0.12961168591904748,0.11819916440452705,0.10540087165124312,0.091366855976033,0.07626165338129365,0.060262358556628315,0.0435565486055598,0.026340083875499687,0.008814811674243805,-0.008813800205159206,-0.026339072406417974,-0.04355553713647814,-0.0602613470875446,-0.07626064191221027,-0.09136584450695162,-0.10539986018216019,-0.11819815293544123,-0.12961067444996432,-0.13950360591404198,-0.14775802556490492,-0.15411002586202072,-0.15542066501618423,-0.1355258588659214,-0.08147841422633606,-0.027815521013412337,-0.014490034268483054,-0.03389670617945617,-0.056140554974157375,-0.06437879228575305,-0.06383589327281136,-0.06120480857177091,-0.057785716002841436,-0.05368792961879443,-0.048960708426604604,-0.043659481992973426,-0.03784640236574566,-0.03158962258861142,-0.0249624976838283,-0.018042724631668117,-0.010911431444359021,-0.0036522260143194707,0.0036497841119405017,0.010908989541982494,0.01804028272929159,0.024960055781450663,0.031587180686232896,0.03784396046336791,0.04365704009059601,0.04895826652422641,0.05368548771641657,0.057783274100465076,0.06120236666937795,0.06383345134936226,0.06437634010931949,0.05613636245475698,0.033791159953347284,0.012389579826909991,0.012389579826909969,0.033791159953346944,0.056136362454756825,0.06437634010931959,0.06383345134936214,0.06120236666937755,0.057783274100464244,0.05368548771641707,0.048958266524227134,0.043657040090595844,0.03784396046336802,0.03158718068623323,0.024960055781450774,0.01804028272929037,0.010908989541981717,0.003649784111941612,-0.0036522260143181384,-0.010911431444359465,-0.018042724631669227,-0.0249624976838283,-0.03158962258861098,-0.0378464023657461,-0.04365948199297298,-0.048960708426603716,-0.053687929618793984,-0.05778571600284299,-0.06120480857173982,-0.06383589323066818,-0.0643787717376414,-0.056137053740112464,-0.033690497531993824,-0.010294009190090936,0.0030314775548374584,0.013891210514886065,0.02324825015164933,0.02666310099278979,0.02643823935853984,0.025348408421393298,0.023932173908356447,0.022234815212376358,0.020276736082234237,0.018080896196213114,0.01567303977546075,0.013081396734989426,0.010336351719888892,0.007470087873139075,0.0045162095176976,0.0015093481765227068,-0.0015152434503598045,-0.00452210479153603,-0.007475983146977949,-0.010342246993726434,-0.013087292008826523,-0.015678935049298293,-0.018086791470052432,-0.020282631356072667,-0.02224071048621301,-0.02393806918219399,-0.025354303695270364,-0.026444134683249576,-0.02666902107039304,-0.023258371788848375,-0.014146021645415896,-0.008102423154829896,-0.02694750723473227,-0.08143671848619016,-0.13552614520568973,-0.1554216722296129,-0.15411103732237308,-0.1477590370339814,-0.13950461738312336,-0.12961168591904704,-0.11819916440452571,-0.10540087165124268,-0.09136685597603345,-0.07626165338129431,-0.06026235855662865,-0.04355654860555869,-0.0263400838754988,-0.008814811674244138,0.00881380020515854,0.02633907240641764,0.04355553713647875,0.06026134708754505,0.07626064191221027,0.09136584450695118,0.10539986018215974,0.11819815293544034,0.12961067444996432,0.13950360591404198,0.14775802556490447,0.15411002586201983,0.1554206650161829,0.13552585886592095,0.08147841422633695,0.027815521013413225,0.014490034268483498,0.033896706179456615,0.056140554974157375,0.0643787922857526,0.06383589327281136,0.06120480857177002,0.057785716002841436,0.05368792961879354,0.048960708426604604,0.04365948199297298,0.0378464023657461,0.0315896225886112,0.024962497683828744,0.01804272463166834,0.010911431444359243,0.0036522260143190266,-0.0036497841119405017,-0.010908989541982494,-0.01804028272929159,-0.024960055781450552,-0.031587180686232785,-0.03784396046336802,-0.04365704009059568,-0.04895826652422619,-0.05368548771641646,-0.05778327410046491,-0.0612023666693777,-0.06383345134936205,-0.06437634010931928,-0.05613636245475681,-0.033791159953347145,-0.012389579826909703,-0.012389579826909705,-0.03379115995334715,-0.05613636245475683,-0.06437634010931935,-0.06383345134936214,-0.06120236666937747,-0.0577832741004643,-0.053685487716416846,-0.04895826652422691,-0.04365704009059587,-0.03784396046336802,-0.031587180686232785,-0.024960055781450885,-0.01804028272929059,-0.01090898954198205,-0.003649784111941834,0.0036522260143183605,0.010911431444359465,0.018042724631669227,0.024962497683827856,0.031589622588610755,0.03784640236574566,0.043659481992973426,0.048960708426603716,0.053687929618793095,0.057785716002842324,0.061204808571740266,0.06383589323066818,0.0643787717376405,0.056137053740111575,0.033690497531993824,0.010294009190091824,-0.0030314775548374584,-0.013891210514885177,-0.023248250151650218,-0.026663100992790234,-0.02643823935853984,-0.025348408421393298,-0.02393217390835689,-0.02223481521237547,-0.020276736082234237,-0.018080896196213114,-0.015673039775460307,-0.013081396734989426,-0.010336351719888448,-0.007470087873139075,-0.0045162095176976,-0.001509348176524039,0.0015152434503598045,0.004522104791535586,0.007475983146977505,0.010342246993726434,0.0130872920088283,0.01567893504929918,0.018086791470051544,0.020282631356071334,0.022240710486214788,0.023938069182194432,0.02535430369526903,0.02644413468325002,0.02666902107039304,0.023258371788849264,0.014146021645415452,0.008102423154829896,0.026947507234731383,0.08143671848619105,0.13552614520569017,0.15542167222961245,0.1541110373223722,0.14775903703398097,0.13950461738312336,0.12961168591904793,0.11819916440452616,0.10540087165124312,0.09136685597603345,0.07626165338129365,0.060262358556628204,0.04355654860555913,0.026340083875499465,0.008814811674244027,-0.00881380020515854,-0.026339072406418196,-0.04355553713647889,-0.06026134708754438,-0.07626064191221005,-0.09136584450695162,-0.10539986018215974,-0.11819815293544123,-0.12961067444996432,-0.13950360591404198,-0.14775802556490492,-0.15411002586201983,-0.1554206650161838,-0.13552585886592095,-0.08147841422633606,-0.027815521013412337,-0.01449003426848261,-0.03389670617945573,-0.056140554974157375,-0.06437879228575305,-0.06383589327281136,-0.061204808571770464,-0.057785716002842324,-0.05368792961879354,-0.04896070842660416,-0.04365948199297298,-0.03784640236574566,-0.03158962258861098,-0.024962497683828966,-0.01804272463166834,-0.010911431444359021,-0.0036522260143190266,0.0036497841119407237,0.010908989541982717,0.018040282729291812,0.024960055781450663,0.03158718068623273,0.03784396046336791,0.0436570400905959,0.04895826652422636,0.053685487716416444,0.057783274100464965,0.061202366669377783,0.06383345134936211,0.06437634010931934,0.05613636245475684,0.03379115995334717,0.01238957982690971,0.012389579826909709,0.03379115995334715,0.056136362454756825,0.06437634010931934,0.06383345134936215,0.061202366669377485,0.057783274100464244,0.05368548771641651,0.048958266524226635,0.043657040090595955,0.03784396046336813,0.03158718068623312,0.024960055781451107,0.01804028272929059,0.010908989541981828,0.00364978411194139,-0.0036522260143181384,-0.010911431444359243,-0.018042724631669227,-0.024962497683827856,-0.031589622588610755,-0.0378464023657461,-0.04365948199297298,-0.048960708426603716,-0.053687929618793095,-0.05778571600284299,-0.06120480857173982,-0.06383589323066818,-0.06437877173764095,-0.056137053740112464,-0.033690497531993824,-0.010294009190091824,0.0030314775548374584,0.013891210514885621,0.023248250151650662,0.026663100992789346,0.026438239358538507,0.025348408421393742,0.023932173908357335,0.02223481521237547,0.020276736082232905,0.01808089619621356,0.015673039775461195,0.013081396734988537,0.010336351719888004,0.0074700878731404075,0.0045162095176976,0.001509348176523595,-0.0015152434503602485,-0.004522104791536918,-0.007475983146977949,-0.010342246993725546,-0.0130872920088283,-0.01567893504930007,-0.0180867914700511,-0.02028263135607089,-0.0222407104862139,-0.023938069182194432,-0.02535430369526903,-0.026444134683248688,-0.026669021070393928,-0.023258371788848375,-0.014146021645415452,-0.008102423154828564,-0.02694750723473094,-0.08143671848619105,-0.13552614520569062,-0.1554216722296129,-0.15411103732237308,-0.1477590370339814,-0.13950461738312336,-0.12961168591904704,-0.11819916440452571,-0.10540087165124268,-0.09136685597603345,-0.07626165338129431,-0.06026235855662865,-0.04355654860555869,-0.0263400838754988,-0.008814811674244138,0.00881380020515854,0.02633907240641764,0.04355553713647875,0.06026134708754505,0.07626064191221027,0.09136584450695118,0.10539986018215974,0.11819815293544034,0.12961067444996432,0.13950360591404198,0.14775802556490447,0.15411002586201983,0.1554206650161829,0.13552585886592095,0.08147841422633695,0.027815521013413225,0.014490034268483498,0.033896706179456615,0.056140554974157375,0.06437879228575216,0.0638358932728118,0.06120480857177002,0.05778571600284188,0.05368792961879265,0.04896070842660438,0.043659481992973426,0.03784640236574566,0.031589622588610755,0.024962497683828744,0.01804272463166834,0.010911431444358577,0.0036522260143190266,-0.0036497841119405017,-0.010908989541982272,-0.018040282729291812,-0.02496005578145044,-0.03158718068623251,-0.03784396046336769,-0.04365704009059579,-0.04895826652422608,-0.053685487716416264,-0.05778327410046474,-0.06120236666936671,-0.06383345133446205,-0.06437633284446448,-0.056135124581588314,-0.03371825418686591,-0.01090606093342397,-0.001483518893472894,
1.6305461589167831,3.78897406106469,3.7889740610646903,2.465571976979656,1.1415494194954128,0.3893168367760122,0.0994971306183994,0.019244012709001935,0.002834393727404156,0.0003192535317612894,2.758249102449704e-05,1.832034972856908e-06,9.371202475474731e-08,3.6967688771573117e-09,1.1259070217523003e-10,2.649059996291265e-12,4.7730810743986756e-14,-3.76822190084106e-15,-1.4821672809974835e-13,-4.913761358696742e-12,-1.2788340272281e-10,-2.58734405799929e-09,-4.072772735051952e-08,-4.994734192097461e-07,-4.781108064071336e-06,-3.581139354731417e-05,-0.00021058174353358924,-0.0009763370141247408,-0.003589222622785605,-0.010539321513081094,-0.024959305853758045,-0.048286815725888194,-0.07762787737789001,-0.10605882314347993,-0.1266666556330206,-0.1365892868256141,-0.1373170841560229,-0.13205567058968096,-0.1233874480284377,-0.11267916665427179,-0.10050566515427775,-0.08712702191859732,-0.0727230652670962,-0.0574660760838685,-0.0415353139890321,-0.025117585975783216,-0.008405377113940406,0.008405377113941034,0.025117585975784472,0.04153531398904968,0.057466076084721374,0.07272306529573092,0.08712702266395161,0.10050568023441542,0.112679404032859,0.1233903591728594,0.13208353692960492,0.13752580825354443,0.13781664717160544,0.13235716476903253,0.12697834563487245,0.13905554476114232,0.1937603109787598,0.30639549239813757,0.4629877476588382,0.6217453442509032,0.7392437085064989,0.7963112860276736,0.8003784293795572,0.7696816335495006,0.7191552484155697,0.6567423520492792,0.585789947563195,0.5078134979765957,0.4238610862023431,0.33493683660008833,0.2420855506885195,0.14639601940939959,0.04899012796460828,-0.04899012796460765,-0.14639601940940022,-0.24208555068852547,-0.33493683660029555,-0.4238610862092912,-0.5078134981574477,-0.5857899512222471,-0.6567424096469799,-0.7191559547776508,-0.7696883950573693,-0.8004290743380001,-0.7966090935853705,-0.7406244575533213,-0.626821271562424,-0.4778925990808462,-0.3416932812439401,-0.2620481806621214,-0.24883794176718993,-0.27696817173371013,-0.3114908670656906,-0.33098306907525527,-0.33172149101251724,-0.3188384572658049,-0.29788656160127747,-0.27203180971222884,-0.24264215499092426,-0.21034323871041177,-0.17556901049380128,-0.13873538025888993,-0.10027511834976177,-0.06063921671680756,-0.020292375425333936,0.02029237542533331,0.06063921671680865,0.10027511834975207,0.138735380258391,0.17556901047702833,0.21034323827379328,0.24264214615718388,0.2720316706590706,0.2978848562923586,0.3188221335418104,0.3315992232669837,0.33026409803049356,0.30815744399062367,0.2647137991766246,0.21285444731902292,0.17683178010880604,0.17683178010880582,0.21285444731902242,0.2647137991766238,0.30815744399062284,0.33026409803049256,0.3315992232669828,0.3188221335418101,0.2978848562923591,0.27203167065907147,0.24264214615718505,0.21034323827379406,0.17556901047702864,0.1387353802583907,0.10027511834975097,0.06063921671680834,0.020292375425334568,-0.02029237542533378,-0.06063921671680756,-0.10027511834974072,-0.1387353802578904,-0.175569010460255,-0.210343237837175,-0.24264213732344317,-0.27203153160591115,-0.2978831509834378,-0.31880580981781625,-0.3314769555214496,-0.32954512698573035,-0.30482402091555616,-0.25245942661953547,-0.17687095287085466,-0.09161537955548857,-0.011970278973671726,0.05218370444280095,0.09739367320917554,0.12430956957207512,0.13608089752438365,0.13723062780403328,0.13204412797374818,0.12338624219293519,0.11267906832884185,0.10050565890788095,0.08712702160986315,0.07272306525523635,0.05746607608351429,0.04153531398902456,0.025117585975783216,0.008405377113940406,-0.008405377113941034,-0.025117585975783844,-0.041535313989048424,-0.05746607608472012,-0.07272306529572903,-0.08712702266395037,-0.10050568023441415,-0.11267940403285776,-0.12339035917285751,-0.1320835369296043,-0.13752580825354319,-0.1378166471716042,-0.13235716476903192,-0.12697834563487306,-0.13905554476114357,-0.1937603109787598,-0.30639549239813757,-0.46298774765883693,-0.621745344250902,-0.7392437085064965,-0.7963112860276692,-0.8003784293795553,-0.7696816335494994,-0.7191552484155672,-0.6567423520492773,-0.585789947563194,-0.507813497976595,-0.4238610862023443,-0.33493683660008766,-0.24208555068851903,-0.14639601940939928,-0.048990127964607964,0.04899012796460718,0.14639601940939975,0.24208555068852564,0.33493683660029555,0.4238610862092906,0.5078134981574468,0.5857899512222465,0.6567424096469787,0.7191559547776498,0.7696883950573687,0.8004290743379989,0.7966090935853692,0.7406244575533187,0.6268212715624221,0.4778925990808449,0.3416932812439376,0.2620481806621207,0.24883794176718932,0.27696817173371135,0.31149086706568935,0.33098306907525465,0.33172149101251597,0.3188384572658049,0.29788656160127874,0.27203180971222857,0.24264215499092331,0.21034323871041177,0.17556901049380064,0.13873538025889118,0.10027511834976208,0.06063921671680756,0.020292375425333936,-0.020292375425334252,-0.06063921671680865,-0.10027511834975145,-0.138735380258391,-0.1755690104770277,-0.2103432382737928,-0.24264214615718308,-0.27203167065906964,-0.2978848562923579,-0.31882213354180955,-0.3315992232669829,-0.3302640980304925,-0.30815744399062267,-0.2647137991766235,-0.21285444731902195,-0.17683178010880515,-0.17683178010880515,-0.21285444731902198,-0.2647137991766235,-0.3081574439906225,-0.33026409803049217,-0.33159922326698227,-0.31882213354180966,-0.29788485629235834,-0.2720316706590709,-0.24264214615718435,-0.21034323827379375,-0.17556901047702803,-0.13873538025839036,-0.10027511834975081,-0.06063921671680834,-0.020292375425334568,0.020292375425333464,0.060639216716808185,0.10027511834973947,0.13873538025788978,0.1755690104602553,0.21034323783717376,0.24264213732344317,0.27203153160591115,0.29788315098343654,0.3188058098178159,0.33147695552144835,0.3295451269857291,0.30482402091555455,0.2524594266195339,0.17687095287085466,0.09161537955548983,0.011970278973671098,-0.052183704442802833,-0.09739367320917554,-0.12430956957207638,-0.13608089752438426,-0.13723062780403392,-0.13204412797374943,-0.12338624219293645,-0.11267906832884185,-0.10050565890788095,-0.08712702160986315,-0.07272306525523509,-0.05746607608351429,-0.04153531398902456,-0.02511758597578196,-0.008405377113940406,0.008405377113940406,0.025117585975783216,0.041535313989048424,0.057466076084721374,0.07272306529573343,0.08712702266395161,0.10050568023441542,0.112679404032859,0.12339035917285751,0.13208353692960556,0.13752580825354443,0.1378166471716042,0.13235716476903128,0.12697834563487245,0.13905554476114107,0.19376031097876106,0.30639549239813824,0.4629877476588382,0.6217453442509058,0.7392437085064977,0.7963112860276705,0.8003784293795553,0.7696816335495006,0.7191552484155684,0.656742352049278,0.585789947563195,0.5078134979765957,0.4238610862023431,0.33493683660008766,0.2420855506885192,0.14639601940939959,0.04899012796460828,-0.04899012796460749,-0.14639601940940014,-0.24208555068852627,-0.3349368366002959,-0.4238610862092906,-0.5078134981574468,-0.5857899512222465,-0.6567424096469787,-0.7191559547776498,-0.7696883950573681,-0.8004290743379989,-0.7966090935853692,-0.7406244575533194,-0.6268212715624233,-0.4778925990808462,-0.34169328124393883,-0.2620481806621195,-0.24883794176718932,-0.27696817173371135,-0.31149086706568935,-0.33098306907525527,-0.33172149101251724,-0.3188384572658049,-0.29788656160127874,-0.2720318097122279,-0.24264215499092237,-0.21034323871041113,-0.17556901049380128,-0.1387353802588915,-0.10027511834976177,-0.06063921671680756,-0.020292375425333308,0.020292375425333624,0.06063921671680896,0.10027511834975175,0.1387353802583907,0.17556901047702786,0.2103432382737929,0.2426421461571834,0.27203167065906997,0.29788485629235806,0.31882213354180977,0.33159922326698293,0.33026409803049267,0.30815744399062284,0.26471379917662374,0.21285444731902206,0.1768317801088052,0.1768317801088052,0.21285444731902198,0.2647137991766235,0.30815744399062245,0.3302640980304921,0.331599223266982,0.318822133541809,0.29788485629235767,0.2720316706590704,0.2426421461571841,0.21034323827379406,0.17556901047702864,0.1387353802583907,0.10027511834975097,0.06063921671680834,0.02029237542533394,-0.020292375425333936,-0.06063921671680787,-0.10027511834973947,-0.13873538025788978,-0.17556901046025405,-0.2103432378371744,-0.24264213732344317,-0.27203153160591237,-0.2978831509834369,-0.3188058098178156,-0.33147695552144835,-0.3295451269857291,-0.3048240209155558,-0.2524594266195345,-0.17687095287085466,-0.09161537955548857,-0.011970278973671726,0.05218370444280158,0.09739367320917554,0.12430956957207387,0.13608089752438365,0.13723062780403328,0.13204412797374943,0.12338624219293645,0.11267906832884185,0.10050565890788095,0.08712702160986188,0.07272306525523384,0.057466076083513035,0.04153531398902456,0.025117585975783216,0.00840537711393915,-0.00840537711393915,-0.025117585975783844,-0.041535313989048424,-0.05746607608472012,-0.07272306529573092,-0.08712702266395225,-0.10050568023441415,-0.112679404032859,-0.12339035917285689,-0.13208353692960367,-0.13752580825354319,-0.1378166471716042,-0.13235716476903003,-0.12697834563487181,-0.13905554476114232,-0.1937603109787598,-0.30639549239813824,-0.46298774765883693,-0.6217453442509058,-0.7392437085064977,-0.7963112860276705,-0.800378429379556,-0.7696816335494994,-0.7191552484155672,-0.6567423520492773,-0.585789947563194,-0.507813497976595,-0.4238610862023443,-0.33493683660008766,-0.24208555068851903,-0.14639601940939928,-0.048990127964607964,0.04899012796460718,0.14639601940939975,0.24208555068852564,0.33493683660029555,0.4238610862092906,0.5078134981574468,0.5857899512222465,0.6567424096469787,0.7191559547776498,0.7696883950573687,0.8004290743379989,0.7966090935853692,0.7406244575533187,0.6268212715624221,0.4778925990808449,0.3416932812439376,0.2620481806621201,0.24883794176718838,0.27696817173371135,0.31149086706568807,0.3309830690752543,0.33172149101251536,0.3188384572658024,0.29788656160127874,0.2720318097122267,0.2426421549909227,0.21034323871041113,0.17556901049380003,0.13873538025889118,0.1002751183497624,0.06063921671680756,0.020292375425333936,-0.02029237542533362,-0.06063921671680803,-0.10027511834974293,-0.13873538025803642,-0.17556901046516624,-0.21034323796505638,-0.2426421399107855,-0.272031572333638,-0.2978836504568553,-0.318810590925878,-0.33151276691499365,-0.3297557087292617,-0.30580035792967425,-0.2560486492423122,-0.18741027438392385,-0.11657468540923555,-0.060257094699554016,
